render_574.jpg,Pallet,0.44480447471141815,0.5654323101043701,0.4994286596775055,0.20977044105529785
render_575.jpg,Pallet,0.48791565001010895,0.578073650598526,0.43545565009117126,0.38685232400894165
render_576.jpg,Pallet,0.5024030208587646,0.6188583076000214,0.5704337358474731,0.40966111421585083
render_577.jpg,Pallet,0.4736320525407791,0.6738379001617432,0.6495809257030487,0.4938164949417114
render_578.jpg,Pallet,0.4731297194957733,0.6398922204971313,0.5804232954978943,0.681620717048645
render_579.jpg,Pallet,0.483617827296257,0.5899596214294434,0.47375181317329407,0.5245488882064819
render_580.jpg,Pallet,0.5219409987330437,0.6700736284255981,0.6060353666543961,0.5811574459075928
render_581.jpg,Pallet,0.48218412697315216,0.5876751244068146,0.45120105147361755,0.46547621488571167
render_582.jpg,Pallet,0.4859996736049652,0.5771933794021606,0.428772509098053,0.431537389755249
render_583.jpg,Pallet,0.4750341475009918,0.5725223124027252,0.39108937978744507,0.3882731795310974
render_584.jpg,Pallet,0.5129604041576385,0.5601338446140289,0.3765717148780823,0.3539504408836365
render_585.jpg,Pallet,0.46349626034498215,0.6213532388210297,0.5049073845148087,0.4841940999031067
render_586.jpg,Pallet,0.49550556391477585,0.6030645370483398,0.5155484825372696,0.5208472013473511
render_587.jpg,Pallet,0.49691689014434814,0.6152281761169434,0.5381602048873901,0.5260039567947388
render_588.jpg,Pallet,0.4326701760292053,0.6597339808940887,0.5727689266204834,0.5090343356132507
render_589.jpg,Pallet,0.5095511376857758,0.5825206339359283,0.4849086403846741,0.40033310651779175
render_590.jpg,Pallet,0.48219120502471924,0.603652685880661,0.4941673278808594,0.523813784122467
render_591.jpg,Pallet,0.5436323434114456,0.6163066923618317,0.5405404269695282,0.3820745348930359
render_592.jpg,Pallet,0.538237601518631,0.6112430393695831,0.5209407210350037,0.3865339159965515
render_593.jpg,Pallet,0.45326460897922516,0.6647288501262665,0.5724063813686371,0.657965362071991
render_594.jpg,Pallet,0.5503108948469162,0.5749219954013824,0.5248508751392365,0.23395413160324097
render_595.jpg,Pallet,0.47169551253318787,0.5771794319152832,0.39725393056869507,0.41956627368927
render_596.jpg,Pallet,0.4734971523284912,0.5714616477489471,0.4528406858444214,0.2769802212715149
render_597.jpg,Pallet,0.4715571030974388,0.593670129776001,0.45556826889514923,0.5283756256103516
render_598.jpg,Pallet,0.504255086183548,0.6457600593566895,0.5935969948768616,0.5135494470596313
render_599.jpg,Pallet,0.42836228758096695,0.8062540590763092,0.7110040634870529,0.9024731516838074
render_600.jpg,Pallet,0.5659942775964737,0.6128156781196594,0.4903120696544647,0.4021834135055542
render_601.jpg,Pallet,0.6227640733122826,0.8957075774669647,0.8956862241029739,0.977077066898346
render_602.jpg,Pallet,0.4996672049164772,0.5756882131099701,0.5614926069974899,0.2732393145561218
render_603.jpg,Pallet,0.4329272508621216,0.6861151456832886,0.5881165266036987,0.6278512477874756
render_604.jpg,Pallet,0.5355319976806641,0.6152193546295166,0.5041733980178833,0.43880248069763184
render_605.jpg,Pallet,0.5414446741342545,0.555925726890564,0.47488340735435486,0.18917882442474365
render_606.jpg,Pallet,0.5320365130901337,0.6299991607666016,0.5254636406898499,0.5669207572937012
render_607.jpg,Pallet,0.47869229316711426,0.5844588279724121,0.43458092212677,0.4503391981124878
render_608.jpg,Pallet,0.5063186585903168,0.6116494238376617,0.5429382920265198,0.4793902039527893
render_609.jpg,Pallet,0.5499580204486847,0.648015022277832,0.5662242770195007,0.48311030864715576
render_610.jpg,Pallet,0.42504934780299664,0.7288261353969574,0.784033689647913,0.5907357335090637
render_611.jpg,Pallet,0.4952167421579361,0.5695891082286835,0.4233810603618622,0.3788849711418152
render_612.jpg,Pallet,0.5097498446702957,0.6018459796905518,0.49782833456993103,0.45034289360046387
render_613.jpg,Pallet,0.43480006605386734,0.6603558659553528,0.5460764616727829,0.5929521322250366
render_614.jpg,Pallet,0.4854665547609329,0.5813296437263489,0.4470425546169281,0.3694719076156616
render_615.jpg,Pallet,0.5721526145935059,0.6186710894107819,0.517669677734375,0.3953550457954407
render_616.jpg,Pallet,0.5440881997346878,0.5778404474258423,0.47957953810691833,0.2718033790588379
render_617.jpg,Pallet,0.5614367127418518,0.6401917338371277,0.5317567586898804,0.48845136165618896
render_618.jpg,Pallet,0.5034690797328949,0.5876802504062653,0.4907492995262146,0.5095248818397522
render_619.jpg,Pallet,0.5581634789705276,0.7464176416397095,0.6715762317180634,0.8265666961669922
render_620.jpg,Pallet,0.5142336487770081,0.5789395868778229,0.45526111125946045,0.3347699046134949
render_621.jpg,Pallet,0.5362378507852554,0.6271817684173584,0.5124809443950653,0.5375688076019287
render_622.jpg,Pallet,0.4876171350479126,0.5656135082244873,0.39720284938812256,0.3572481870651245
render_623.jpg,Pallet,0.5279477536678314,0.5944450199604034,0.45046108961105347,0.4917507767677307
render_624.jpg,Pallet,0.5094793289899826,0.5664831399917603,0.40458574891090393,0.37254297733306885
render_625.jpg,Pallet,0.27908825874328613,1.0457985997200012,1.109249472618103,1.2871025800704956
render_626.jpg,Pallet,0.5161175429821014,0.570176750421524,0.439128577709198,0.2972375750541687
render_627.jpg,Pallet,0.4506128057837486,0.8141432404518127,0.728533461689949,0.91563880443573
render_628.jpg,Pallet,0.4668823778629303,0.5621624290943146,0.45972734689712524,0.2250787615776062
render_629.jpg,Pallet,0.4848267361521721,0.5907206535339355,0.4773320108652115,0.5242828130722046
render_630.jpg,Pallet,0.4869479537010193,0.6091860830783844,0.5081771612167358,0.4773978590965271
render_631.jpg,Pallet,0.46788841485977173,0.6040568053722382,0.46611952781677246,0.4906473755836487
render_632.jpg,Pallet,0.4723488688468933,0.5848197042942047,0.42572927474975586,0.40882939100265503
render_633.jpg,Pallet,0.4838402420282364,0.5839518010616302,0.4472142159938812,0.3897760510444641
render_634.jpg,Pallet,0.4611731022596359,0.5996509790420532,0.44571998715400696,0.45602715015411377
render_635.jpg,Pallet,0.5245255678892136,0.580731987953186,0.4512888491153717,0.3311154842376709
render_636.jpg,Pallet,0.476303294301033,0.6028781235218048,0.4953579604625702,0.5679354071617126
render_637.jpg,Pallet,0.5236076414585114,0.5759051442146301,0.46488314867019653,0.29181528091430664
render_638.jpg,Pallet,0.42304790019989014,0.6432499885559082,0.5726120471954346,0.43596434593200684
render_639.jpg,Pallet,0.4484318271279335,0.5986615717411041,0.49665467441082,0.3417864441871643
render_640.jpg,Pallet,0.5109706670045853,0.5765629410743713,0.4322046935558319,0.4227796792984009
render_641.jpg,Pallet,0.4775436669588089,0.5622175335884094,0.4451710879802704,0.24234521389007568
render_642.jpg,Pallet,0.4356445223093033,0.7226291298866272,0.6351955831050873,0.7116354703903198
render_643.jpg,Pallet,0.46283750236034393,0.6141075789928436,0.4980309307575226,0.4401403069496155
render_644.jpg,Pallet,0.522881492972374,0.5797754526138306,0.41835156083106995,0.4059419631958008
render_645.jpg,Pallet,0.45524924993515015,0.593704491853714,0.4756871461868286,0.3446306586265564
render_646.jpg,Pallet,0.45629941299557686,0.7756923139095306,0.7017989382147789,0.8369620442390442
render_647.jpg,Pallet,0.4610300436615944,0.717182457447052,0.6544578522443771,0.7652198076248169
render_648.jpg,Pallet,0.522650346159935,0.5967386364936829,0.46548882126808167,0.48696112632751465
render_649.jpg,Pallet,0.5218101739883423,0.5631735920906067,0.4304962158203125,0.2587343454360962
render_650.jpg,Pallet,0.501731812953949,0.5913677513599396,0.4912738800048828,0.3976420760154724
render_651.jpg,Pallet,0.5221890062093735,0.6048484146595001,0.5212445557117462,0.6134768128395081
render_652.jpg,Pallet,0.52276811003685,0.5399220287799835,0.4416967034339905,0.14602571725845337
render_653.jpg,Pallet,0.5020086169242859,0.6135872602462769,0.5487762689590454,0.4341486692428589
render_654.jpg,Pallet,0.42839209735393524,0.6715418100357056,0.5655844509601593,0.5892939567565918
render_655.jpg,Pallet,0.5023565143346786,0.6186354756355286,0.5511154234409332,0.4813910722732544
render_656.jpg,Pallet,0.4369586855173111,0.6385695338249207,0.5517285764217377,0.44796955585479736
render_657.jpg,Pallet,0.46576811373233795,0.6871210932731628,0.6204132735729218,0.7028905153274536
render_658.jpg,Pallet,0.4893403500318527,0.5771947801113129,0.4450724422931671,0.35100966691970825
render_659.jpg,Pallet,0.5181018114089966,0.5945860147476196,0.5065257549285889,0.3487250804901123
render_660.jpg,Pallet,0.4683809354901314,0.608344703912735,0.4812100976705551,0.46102195978164673
render_661.jpg,Pallet,0.4839928150177002,0.5942163467407227,0.4753018617630005,0.4084256887435913
render_662.jpg,Pallet,0.563496395945549,0.6079563498497009,0.5331696569919586,0.3430982828140259
render_663.jpg,Pallet,0.5329517424106598,0.5849514007568359,0.4117235541343689,0.4458756446838379
render_664.jpg,Pallet,0.5285613387823105,0.5467652082443237,0.45297542214393616,0.16727805137634277
render_665.jpg,Pallet,0.49409838020801544,0.571120947599411,0.5215879380702972,0.24457770586013794
render_666.jpg,Pallet,0.47805095463991165,0.6436260044574738,0.5667819827795029,0.6086727976799011
render_667.jpg,Pallet,0.47800734639167786,0.6225549876689911,0.5355077385902405,0.5944295525550842
render_668.jpg,Pallet,0.5106365084648132,0.5969694256782532,0.5261238813400269,0.40073394775390625
render_669.jpg,Pallet,0.4536677449941635,0.6057426929473877,0.4516874849796295,0.4648129940032959
render_670.jpg,Pallet,0.5069590359926224,0.5801841020584106,0.4498163163661957,0.3949098587036133
render_671.jpg,Pallet,0.525837354362011,0.6274205446243286,0.5552902370691299,0.43500983715057373
render_672.jpg,Pallet,0.5508400350809097,0.6459003686904907,0.5317536294460297,0.5974898338317871
render_673.jpg,Pallet,0.5229894667863846,0.5783917009830475,0.43331846594810486,0.34555643796920776
render_674.jpg,Pallet,0.5341923236846924,0.5883558988571167,0.42020153999328613,0.44266653060913086
render_675.jpg,Pallet,0.4813181757926941,0.5804738700389862,0.4327889680862427,0.3842450976371765
render_676.jpg,Pallet,0.4291122481226921,0.6520179808139801,0.5813813358545303,0.4623073935508728
render_677.jpg,Pallet,0.47394711524248123,0.6128332316875458,0.5219235271215439,0.4114193320274353
render_678.jpg,Pallet,0.47669394314289093,0.5721585154533386,0.3921184241771698,0.40891051292419434
render_679.jpg,Pallet,0.5425408333539963,0.6009280979633331,0.4518449604511261,0.4290005564689636
render_680.jpg,Pallet,0.5211281180381775,0.583503395318985,0.4353218078613281,0.47052985429763794
render_681.jpg,Pallet,0.49764006584882736,0.595028281211853,0.5079314857721329,0.38147568702697754
render_682.jpg,Pallet,0.4752156436443329,0.5795270800590515,0.45981305837631226,0.31394290924072266
render_683.jpg,Pallet,0.45030273497104645,0.7216284871101379,0.6455096900463104,0.7470704317092896
render_684.jpg,Pallet,0.4986927956342697,0.5757975578308105,0.45558276772499084,0.4283125400543213
render_685.jpg,Pallet,0.511746883392334,0.5829802453517914,0.44916272163391113,0.4468148350715637
render_686.jpg,Pallet,0.4681570380926132,0.5842112600803375,0.41343846917152405,0.42222219705581665
render_687.jpg,Pallet,0.5318689346313477,0.579951673746109,0.47994673252105713,0.2898027300834656
render_688.jpg,Pallet,0.4572748914361,0.6501736044883728,0.5488398522138596,0.5999432802200317
render_689.jpg,Pallet,0.5241323709487915,0.631317526102066,0.539939284324646,0.5737904906272888
render_690.jpg,Pallet,0.5164355784654617,0.5780469477176666,0.43347641825675964,0.36527472734451294
render_691.jpg,Pallet,0.5621945858001709,0.5873270332813263,0.5185284614562988,0.2771088480949402
render_692.jpg,Pallet,0.5619741976261139,0.6166035234928131,0.5222817063331604,0.38760894536972046
render_693.jpg,Pallet,0.47217416018247604,0.599724531173706,0.5057400614023209,0.36228692531585693
render_694.jpg,Pallet,0.5203476101160049,0.5902493894100189,0.4581165015697479,0.40207773447036743
render_695.jpg,Pallet,0.5027028545737267,0.6004710495471954,0.5564549714326859,0.3566707968711853
render_696.jpg,Pallet,0.4644539877772331,0.6062983870506287,0.5106307417154312,0.3784749507904053
render_697.jpg,Pallet,0.5372621268033981,0.6390739977359772,0.5381521284580231,0.6029183268547058
render_698.jpg,Pallet,0.49334603548049927,0.5863392651081085,0.46609973907470703,0.4121822714805603
render_699.jpg,Pallet,0.5054763704538345,0.5688100159168243,0.4219026267528534,0.4083225131034851
render_700.jpg,Pallet,0.4590016081929207,0.7175169587135315,0.6736321300268173,0.5998421907424927
render_701.jpg,Pallet,0.4645610898733139,0.625798374414444,0.5131496489048004,0.5058714747428894
render_702.jpg,Pallet,0.5087688118219376,0.5736407041549683,0.4435546100139618,0.3306541442871094
render_703.jpg,Pallet,0.5080807581543922,0.6357114315032959,0.570316955447197,0.500943660736084
render_704.jpg,Pallet,0.5133349001407623,0.5751062333583832,0.422821581363678,0.39888542890548706
render_705.jpg,Pallet,0.5549913048744202,0.5914234519004822,0.49399733543395996,0.3112671375274658
render_706.jpg,Pallet,0.5380233526229858,0.5882977247238159,0.4127171039581299,0.44332122802734375
render_707.jpg,Pallet,0.5682188868522644,0.6399092078208923,0.5708186626434326,0.42863428592681885
render_708.jpg,Pallet,0.4874282032251358,0.577782928943634,0.466789573431015,0.31489503383636475
render_709.jpg,Pallet,0.5241079181432724,0.5978698134422302,0.48541024327278137,0.38760483264923096
render_710.jpg,Pallet,0.42407288402318954,0.6513319611549377,0.5705728083848953,0.4703395366668701
render_711.jpg,Pallet,0.5292704552412033,0.5855893790721893,0.42120447754859924,0.4437170624732971
render_712.jpg,Pallet,0.5301240086555481,0.5919481813907623,0.47351300716400146,0.35769122838974
render_713.jpg,Pallet,0.43225065618753433,0.6348579823970795,0.5972302407026291,0.3874935507774353
render_714.jpg,Pallet,0.48602406680583954,0.5806595385074615,0.47034111618995667,0.32464903593063354
render_715.jpg,Pallet,0.5392425954341888,0.6065723299980164,0.4615125060081482,0.48320436477661133
render_716.jpg,Pallet,0.47443175315856934,0.5710670053958893,0.43597424030303955,0.2910403609275818
render_717.jpg,Pallet,0.5516085773706436,0.5649676322937012,0.4845019280910492,0.2154405117034912
render_718.jpg,Pallet,0.5393925160169601,0.6173377335071564,0.49619153141975403,0.5901219248771667
render_719.jpg,Pallet,0.5871203541755676,0.6155354082584381,0.5921764373779297,0.3253743052482605
render_720.jpg,Pallet,0.5382265225052834,0.6978281438350677,0.6349114626646042,0.7416952252388
render_721.jpg,Pallet,0.4643848016858101,0.6406917572021484,0.5422451347112656,0.5979485511779785
render_722.jpg,Pallet,0.4826730489730835,0.5993971824645996,0.4927515983581543,0.40116047859191895
render_723.jpg,Pallet,0.4361704885959625,0.6965150237083435,0.6028559803962708,0.7046579122543335
render_724.jpg,Pallet,0.5161416679620743,0.5926837921142578,0.4755612313747406,0.5148100852966309
render_725.jpg,Pallet,0.5159717053174973,0.5713530778884888,0.435507208108902,0.3094453811645508
render_726.jpg,Pallet,0.5275617837905884,0.6145702004432678,0.5078158378601074,0.44978559017181396
render_727.jpg,Pallet,0.4575682654976845,0.6330345869064331,0.6253749579191208,0.37090229988098145
render_728.jpg,Pallet,0.5424924492835999,0.6224283874034882,0.500334620475769,0.48457270860671997
render_729.jpg,Pallet,0.5082836225628853,0.5974282622337341,0.5238603204488754,0.40054917335510254
render_730.jpg,Pallet,0.5138472616672516,0.5763142108917236,0.442943274974823,0.33777928352355957
render_731.jpg,Pallet,0.5656192302703857,0.5951675176620483,0.579972505569458,0.27112698554992676
render_732.jpg,Pallet,0.5556450933218002,0.6226420104503632,0.4855019152164459,0.487525999546051
render_733.jpg,Pallet,0.511537715792656,0.5839335918426514,0.4569760859012604,0.3810548782348633
render_734.jpg,Pallet,0.4760071039199829,0.6654049456119537,0.5991759300231934,0.5618178248405457
render_735.jpg,Pallet,0.47932420670986176,0.5703228414058685,0.4096854031085968,0.3306024670600891
render_736.jpg,Pallet,0.4532041847705841,0.6511559188365936,0.5532363057136536,0.5375946164131165
render_737.jpg,Pallet,0.4957941770553589,0.5680868923664093,0.5187073945999146,0.23541587591171265
render_738.jpg,Pallet,0.5104993879795074,0.5766705274581909,0.47182708978652954,0.39626121520996094
render_739.jpg,Pallet,0.4557066336274147,0.5920526087284088,0.548971101641655,0.28379374742507935
render_740.jpg,Pallet,0.4951637536287308,0.57231605052948,0.43401238322257996,0.3614996671676636
render_741.jpg,Pallet,0.5273483991622925,0.5746732354164124,0.46867990493774414,0.27884185314178467
render_742.jpg,Pallet,0.4542371854186058,0.6072530746459961,0.4520271569490433,0.5029512643814087
render_743.jpg,Pallet,0.5306511744856834,0.7486617863178253,0.6880174428224564,0.7268247008323669
render_744.jpg,Pallet,0.5217753499746323,0.5693003833293915,0.40806296467781067,0.32162052392959595
render_745.jpg,Pallet,0.5206144452095032,0.5867502987384796,0.44332122802734375,0.46454113721847534
render_746.jpg,Pallet,0.5279701128602028,0.6532982885837555,0.6039026230573654,0.7136356234550476
render_747.jpg,Pallet,0.49485327303409576,0.571942538022995,0.42945441603660583,0.3928526043891907
render_748.jpg,Pallet,0.5518846064805984,0.5789156258106232,0.5300221145153046,0.24492865800857544
render_749.jpg,Pallet,0.4597567766904831,0.6090094447135925,0.48602715134620667,0.42215704917907715
render_750.jpg,Pallet,0.512009933590889,0.5733109712600708,0.42288896441459656,0.36951160430908203
render_751.jpg,Pallet,0.541705772280693,0.6604285836219788,0.5713274776935577,0.5660562515258789
render_752.jpg,Pallet,0.45698532462120056,0.5995000600814819,0.4376583695411682,0.46203696727752686
render_753.jpg,Pallet,0.5533980876207352,0.5952103734016418,0.5182540118694305,0.3101077079772949
render_754.jpg,Pallet,0.501881942152977,0.5904565155506134,0.4919009506702423,0.4906509518623352
render_755.jpg,Pallet,0.5365388989448547,0.63013756275177,0.5267230272293091,0.6087881326675415
render_756.jpg,Pallet,0.5572984516620636,0.6604472398757935,0.5522745251655579,0.5967216491699219
render_757.jpg,Pallet,0.5109646320343018,0.5694454610347748,0.41065478324890137,0.3929901719093323
render_758.jpg,Pallet,0.40820272639393806,0.642931342124939,0.601422630250454,0.4063534736633301
render_759.jpg,Pallet,0.47981537878513336,0.5520262122154236,0.4593519866466522,0.190576434135437
render_760.jpg,Pallet,0.5041862726211548,0.5532206892967224,0.528412938117981,0.1793229579925537
render_761.jpg,Pallet,0.48881369829177856,0.6140165328979492,0.5565263032913208,0.3908994197845459
render_762.jpg,Pallet,0.4523016959428787,0.6216816008090973,0.5043067634105682,0.45342010259628296
render_763.jpg,Pallet,0.4566790536046028,0.5609743595123291,0.4707479327917099,0.20952415466308594
render_764.jpg,Pallet,0.5303683429956436,0.6503976583480835,0.5965848863124847,0.7099311351776123
render_765.jpg,Pallet,0.4707818478345871,0.5890263020992279,0.4320712387561798,0.4376698136329651
render_766.jpg,Pallet,0.4881643205881119,0.5848426818847656,0.4538329541683197,0.4060770273208618
render_767.jpg,Pallet,0.5058950483798981,0.5830670297145844,0.47383779287338257,0.49646908044815063
render_768.jpg,Pallet,0.46439387649297714,0.6045797765254974,0.46400339901447296,0.5260006785392761
render_769.jpg,Pallet,0.46429094672203064,0.5941557586193085,0.5072199702262878,0.32636111974716187
render_770.jpg,Pallet,0.487980417907238,0.6698034405708313,0.6162824779748917,0.5813684463500977
render_771.jpg,Pallet,0.5165732279419899,0.6379898488521576,0.5663018673658371,0.4964616894721985
render_772.jpg,Pallet,0.5242731273174286,0.6120317280292511,0.5007886290550232,0.4656526446342468
render_773.jpg,Pallet,0.5535564869642258,0.6229289174079895,0.49807658791542053,0.4627070426940918
render_774.jpg,Pallet,0.5235144793987274,0.5871188044548035,0.4395553469657898,0.4748166799545288
render_775.jpg,Pallet,0.5189808160066605,0.5662697553634644,0.3920501172542572,0.33661460876464844
render_776.jpg,Pallet,0.5617144405841827,0.6480157971382141,0.5260921120643616,0.5700443983078003
render_777.jpg,Pallet,0.5059928148984909,0.584690123796463,0.5090456306934357,0.3137819170951843
render_778.jpg,Pallet,0.4817861542105675,0.5944542288780212,0.5480147153139114,0.3088330030441284
render_779.jpg,Pallet,0.5368908941745758,0.637387603521347,0.5524374842643738,0.4739688038825989
render_780.jpg,Pallet,0.4928818643093109,0.5881161987781525,0.5348368287086487,0.3469342589378357
render_781.jpg,Pallet,0.5595236122608185,0.633005291223526,0.5121682286262512,0.4881872534751892
render_782.jpg,Pallet,0.42905477061867714,0.7728725969791412,0.6830928847193718,0.8341938853263855
render_783.jpg,Pallet,0.5159052461385727,0.5718706548213959,0.4593171179294586,0.28567391633987427
render_784.jpg,Pallet,0.5544577836990356,0.6257407963275909,0.4913756847381592,0.5021355748176575
render_785.jpg,Pallet,0.47160862386226654,0.6745902299880981,0.6093644201755524,0.679124116897583
render_786.jpg,Pallet,0.5643904656171799,0.6907718479633331,0.5975340902805328,0.6302646994590759
render_787.jpg,Pallet,0.46347396075725555,0.5912545919418335,0.44777873158454895,0.3786475658416748
render_788.jpg,Pallet,0.5484093278646469,0.6192117929458618,0.4846532642841339,0.48336315155029297
render_789.jpg,Pallet,0.5239268392324448,0.5628171861171722,0.4768296778202057,0.22449737787246704
render_790.jpg,Pallet,0.5359925329685211,0.5913310945034027,0.45377200841903687,0.37076228857040405
render_791.jpg,Pallet,0.4150802768417634,0.7299237549304962,0.8327049658400938,0.6129710078239441
render_792.jpg,Pallet,0.48436494171619415,0.6030590534210205,0.4906645715236664,0.466174840927124
render_793.jpg,Pallet,0.5722266137599945,0.6579126119613647,0.6142670512199402,0.44824647903442383
render_794.jpg,Pallet,0.44406260550022125,0.6064451634883881,0.4744437634944916,0.3989875912666321
render_795.jpg,Pallet,0.45957576483488083,0.7369251251220703,0.6872159391641617,0.6469039916992188
render_796.jpg,Pallet,0.5297272950410843,0.730342298746109,0.6698062121868134,0.7065994143486023
render_797.jpg,Pallet,0.5419912487268448,0.5921772122383118,0.46218249201774597,0.35466253757476807
render_798.jpg,Pallet,0.4918597340583801,0.6087962985038757,0.5414137840270996,0.4534670114517212
render_799.jpg,Pallet,0.4649205878376961,0.6058621108531952,0.5938310474157333,0.308066189289093
render_800.jpg,Pallet,0.4709233492612839,0.6376794278621674,0.5823498070240021,0.4385504126548767
render_801.jpg,Pallet,0.5618184208869934,0.6495578289031982,0.5592116117477417,0.48834896087646484
render_802.jpg,Pallet,0.5581799894571304,0.6092008650302887,0.48517414927482605,0.3972901701927185
render_803.jpg,Pallet,0.5172969996929169,0.621741384267807,0.5308333039283752,0.551202118396759
render_804.jpg,Pallet,0.5216979384422302,0.564264178276062,0.4392739534378052,0.25741052627563477
render_805.jpg,Pallet,0.5388313084840775,0.5970755219459534,0.4632361829280853,0.38706982135772705
render_806.jpg,Pallet,0.5467388331890106,0.6229320466518402,0.4907887578010559,0.5119884610176086
render_807.jpg,Pallet,0.46772153675556183,0.5838294327259064,0.4266866147518158,0.3727107644081116
render_808.jpg,Pallet,0.5029879808425903,0.6258112788200378,0.5557631254196167,0.5120443105697632
render_809.jpg,Pallet,0.475484237074852,0.5518198311328888,0.44467630982398987,0.1941508650779724
render_810.jpg,Pallet,0.48287300765514374,0.5676848590373993,0.4594387114048004,0.26308339834213257
render_811.jpg,Pallet,0.5436921566724777,0.6185526549816132,0.49141982197761536,0.47271233797073364
render_812.jpg,Pallet,0.5203621536493301,0.6709819734096527,0.617018312215805,0.5504315495491028
render_813.jpg,Pallet,0.5746512711048126,0.7198760509490967,0.6322444081306458,0.6715903282165527
render_814.jpg,Pallet,0.44354208558797836,0.7249881327152252,0.7040463238954544,0.5689617991447449
render_815.jpg,Pallet,0.46811941266059875,0.5881353914737701,0.42726343870162964,0.4190608859062195
render_816.jpg,Pallet,0.49910910427570343,0.6295844316482544,0.5792896449565887,0.46119534969329834
render_817.jpg,Pallet,0.5703697502613068,0.7005172073841095,0.6047587990760803,0.6655036807060242
render_818.jpg,Pallet,0.5444008708000183,0.6601115167140961,0.568585991859436,0.5634692311286926
render_819.jpg,Pallet,0.4866209104657173,0.5548813939094543,0.4825039952993393,0.19531500339508057
render_820.jpg,Pallet,0.46736153960227966,0.5969958007335663,0.46780019998550415,0.39269882440567017
render_821.jpg,Pallet,0.5157904624938965,0.5872252881526947,0.45498788356781006,0.4039546847343445
render_822.jpg,Pallet,0.5289802402257919,0.6014951467514038,0.4934861958026886,0.3864858150482178
render_823.jpg,Pallet,0.5340291857719421,0.5732511579990387,0.4967540502548218,0.24928992986679077
render_824.jpg,Pallet,0.5058366507291794,0.5932968258857727,0.48461952805519104,0.4273136854171753
render_825.jpg,Pallet,0.495620533823967,0.5762196183204651,0.4509029686450958,0.3530447483062744
render_826.jpg,Pallet,0.49028412997722626,0.6078153550624847,0.5144783556461334,0.44241970777511597
render_827.jpg,Pallet,0.43501947447657585,0.6735156178474426,0.6364035978913307,0.48076820373535156
render_828.jpg,Pallet,0.5388728380203247,0.5815515518188477,0.5549403429031372,0.24695587158203125
render_829.jpg,Pallet,0.48533788323402405,0.6215150058269501,0.6216298937797546,0.37440067529678345
render_830.jpg,Pallet,0.5366834253072739,0.5860450863838196,0.44444552063941956,0.34967994689941406
render_831.jpg,Pallet,0.5496754497289658,0.6945547759532928,0.611059695482254,0.6899428963661194
render_832.jpg,Pallet,0.4565856456756592,0.5864461064338684,0.46021807193756104,0.3255411386489868
render_833.jpg,Pallet,0.4494408145546913,0.640706330537796,0.5218267887830734,0.5695502161979675
render_834.jpg,Pallet,0.4754173681139946,0.6014657318592072,0.6475500017404556,0.2915509343147278
render_835.jpg,Pallet,0.5120678693056107,0.6086998581886292,0.5085032880306244,0.4790079593658447
render_836.jpg,Pallet,0.5450352877378464,0.6232554316520691,0.5010633766651154,0.48005807399749756
render_837.jpg,Pallet,0.47779156267642975,0.5868247747421265,0.44486376643180847,0.4906899929046631
render_838.jpg,Pallet,0.5307642072439194,0.5869646370410919,0.4519946873188019,0.356289803981781
render_839.jpg,Pallet,0.5394779518246651,0.7356987297534943,0.6749821752309799,0.6767236590385437
render_840.jpg,Pallet,0.47101447731256485,0.6297163665294647,0.5278134793043137,0.5379109978675842
render_841.jpg,Pallet,0.5109025537967682,0.5729242265224457,0.42344361543655396,0.37011224031448364
render_842.jpg,Pallet,0.46955759078264236,0.5854349136352539,0.4500788301229477,0.3500349521636963
render_843.jpg,Pallet,0.4747142866253853,0.6496039628982544,0.5824324935674667,0.5028266906738281
render_844.jpg,Pallet,0.5379784926772118,0.6817910671234131,0.6221761256456375,0.739788293838501
render_845.jpg,Pallet,0.535478875041008,0.602088063955307,0.4649569094181061,0.43074244260787964
render_846.jpg,Pallet,0.5032066106796265,0.5919907987117767,0.4966641664505005,0.45158153772354126
render_847.jpg,Pallet,0.4677278473973274,0.610819548368454,0.48264656960964203,0.49116235971450806
render_848.jpg,Pallet,0.4924372583627701,0.6196502149105072,0.5420261323451996,0.46575623750686646
render_849.jpg,Pallet,0.4540051147341728,0.6011403799057007,0.4505278021097183,0.4229607582092285
render_850.jpg,Pallet,0.45960594713687897,0.6162219345569611,0.5154777467250824,0.4154662489891052
render_851.jpg,Pallet,0.49668216705322266,0.5716350078582764,0.43389153480529785,0.4116380214691162
render_852.jpg,Pallet,0.5308881253004074,0.5844093263149261,0.4173549711704254,0.4137294888496399
render_853.jpg,Pallet,0.47543565183877945,0.6719529926776886,0.6608638018369675,0.5096791386604309
render_854.jpg,Pallet,0.4748888462781906,0.5729852020740509,0.39063218235969543,0.4125198721885681
render_855.jpg,Pallet,0.4632071331143379,0.6851475834846497,0.620116338133812,0.7198823690414429
render_856.jpg,Pallet,0.5670701265335083,0.6997677087783813,0.605745792388916,0.6630210876464844
render_857.jpg,Pallet,0.4875366538763046,0.5729481279850006,0.4241798222064972,0.3560606837272644
render_858.jpg,Pallet,0.4984213784337044,0.6398847997188568,0.5830542892217636,0.5641612410545349
render_859.jpg,Pallet,0.45828089863061905,0.6442676484584808,0.5419844835996628,0.5417508482933044
render_860.jpg,Pallet,0.5195939093828201,0.6038938462734222,0.4890258014202118,0.44743090867996216
